8.51379806302e-17
1.43178614764e-14
8.04929754147e-10
1.70708524389e-05
0.0530705681374
11.6864059077
115.906476343
47.0503455714
1.14644338021
0.00302051281153
1.86666981192e-06
5.58835114404e-10
4.38222764157e-08
5.1399290327e-05
0.0254029542114
2.93737257554
49.6570105982
77.9824269468
8.65236864096
0.0761802986577
7.6467009608e-05
1.3503343942e-08
8.70717609562e-13
2.17324660623e-11
1.14718627841e-07
0.000212744112987
0.0907566609673
6.18556505603
48.3715358737
43.7364355643
5.29821264885
0.108298694908
0.000591139864766
1.32226160942e-06
1.90309893942e-05
0.00370906005153
0.30502407493
7.05512070375
35.2049134194
30.7167332453
4.28334880353
0.102199350054
0.000462760976035
6.21594225148e-07
2.92209500262e-10
2.48925080446e-09
2.11856838103e-06
0.000836761211207
0.100529325952
3.02521959009
19.7406618641
26.0733492514
7.93999425956
0.616561888739
0.0156567649227
0.000160165515976
6.61265632032e-39
1.48496228584e-34
2.40385543444e-29
4.11673826248e-25
5.41372947966e-22
1.36480869782e-21
3.88897056807e-21
3.47336107889e-24
1.44208857547e-27
1.45012243598e-33
1.52786013573e-32
2.01397449694e-25
1.30620618507e-19
3.19191531802e-15
2.36733514737e-12
1.23342038435e-12
2.63742551858e-14
1.59508229251e-16
1.35682431851e-21
3.42125670787e-27
6.52742320671e-26
1.20119270036e-20
5.03428265857e-15
3.09210599124e-10
2.24546219387e-07
5.09525706488e-06
2.51006464777e-07
4.34713975711e-09
1.62708796801e-13
1.47093752903e-19
9.97265806675e-22
5.68826118708e-15
5.95345864115e-09
0.000106467533378
0.047839482087
0.0942922749421
0.00476608735687
4.71299261781e-06
9.71169365882e-11
5.1567669031e-16
1.16496552725e-16
5.00595231272e-12
1.89817238177e-07
0.00234460085132
1.73069695317
22.6304971752
5.85645357361
0.0148461985298
8.26992193578e-07
2.26135553557e-12
2.09159758585e-15
4.14650048429e-10
2.51401600147e-05
0.151895198097
31.1725440919
127.079924576
12.1842316735
0.0439057577542
1.60006777924e-05
1.73516201202e-09
8.22161336186e-11
3.59707628064e-07
0.000711675765177
0.402953462386
28.3068671475
124.704612073
23.4431228509
0.181651791988
9.56952332658e-05
6.75039810844e-09
1.06991383361e-11
1.31360325123e-07
0.000480355753197
0.300351558448
18.7289882529
89.2909590677
30.8107087163
1.08122763173
0.00586354960795
9.16739586934e-06
3.34966309979e-07
0.000187213757104
0.0427650231064
2.81991706341
34.0607097699
56.7437575647
11.0879420995
0.244081885304
0.000773508929532
5.63800965567e-07
2.0403251248e-09
3.32091353679e-06
0.00192166095854
0.289836388181
8.07279999107
37.6634730023
28.1903112214
3.74394610638
0.115823722629
0.00108097194943
5.72639086022e-05
0.00647419882378
0.330705899791
5.3037527001
23.4688638217
23.944659779
4.83029562149
0.221494226743
0.00227285922957
7.37606175125e-06
7.74210760308e-36
1.03424161453e-32
7.60599112943e-29
1.07864644911e-24
3.18456742343e-22
2.06348224543e-21
1.31229055797e-21
8.18303654687e-25
9.43336345017e-28
3.06346807094e-34
4.271337425e-33
3.14777723703e-25
8.90016568804e-19
1.60395561795e-15
8.60105376027e-14
4.52179560304e-12
5.03256693024e-14
5.56317131289e-17
2.85602276037e-21
1.48302253472e-25
4.96276863867e-23
4.21827133403e-19
8.83327846677e-15
1.83885602669e-10
1.50069620518e-07
4.94204581497e-06
8.33677607709e-07
5.21882564019e-09
6.06117839267e-14
2.63627505907e-19
1.66121910898e-22
9.50589048985e-15
1.83718581828e-08
0.000144382200075
0.0286827056189
0.135269891319
0.0042150639662
3.08326509414e-06
3.28924802801e-10
2.8238930484e-14
1.12476344243e-13
3.77158709192e-10
1.53428322413e-06
0.00366918273009
1.38043602053
18.2155175236
6.48981749011
0.0216392228435
1.44325519518e-06
1.04448127324e-12
4.18127462219e-18
2.31568037432e-11
1.09758357583e-05
0.134375986028
30.7339679755
129.732350142
16.9527004236
0.15957608166
0.000316661427385
2.63451236805e-07
1.17191708907e-07
6.63618764666e-05
0.0222185734568
2.70949270121
55.9858903075
115.047180244
11.5424335668
0.0410686805444
5.30148457956e-06
3.73194623167e-11
7.97854389658e-16
1.5322112357e-10
5.36795613037e-06
0.0188063858008
4.34316593064
62.2718127157
71.8793278779
9.87169983679
0.265658908979
0.00219687777839
0.000485561719722
0.0429523768843
1.7962393172
23.2794415028
62.6111991486
24.3778852146
1.05659474564
0.00465235305159
2.23950241147e-06
1.53625635104e-10
1.64884780971e-14
3.53551346291e-10
1.94615606686e-06
0.00230789799003
0.408890570123
10.4242619057
39.9340498033
27.6681133773
4.69065071828
0.255548926465
0.0535342555283
1.13841930523
9.28450132369
27.1610271365
20.5283768467
3.46821444944
0.109986932776
0.000717060551089
8.68617019188e-07
3.01287292222e-10
2.05005010165e-33
5.37792561416e-31
4.44897520817e-28
9.95033645158e-25
5.12833817225e-22
2.1023160189e-20
7.35090090651e-22
1.25993944574e-24
3.64367540806e-28
5.53844349609e-35
2.5751542509e-41
1.37813409075e-32
1.34591512307e-25
2.65906664953e-20
3.8030688234e-16
4.28500275141e-13
1.4515734653e-12
5.23965829138e-14
9.48222613102e-17
2.29200155485e-20
9.99875051745e-24
1.28398928605e-26
1.4013793679e-20
1.8217247357e-17
4.24224149927e-14
1.69140309288e-10
1.46987546951e-07
4.12961396811e-06
8.33271525553e-07
1.01163883156e-08
3.59924696505e-13
6.06425790719e-19
1.64720597838e-27
2.95122558083e-22
1.22177213548e-14
1.38460007093e-08
5.17369753234e-05
0.0107703989587
0.0744757891684
0.00381780550067
6.15435267671e-06
3.31646424048e-09
1.9951598055e-12
1.9102666866e-15
3.28530738642e-11
2.09339589816e-08
1.51864798146e-05
0.00759360407004
1.45020889279
17.7552123714
6.65084706527
0.0269720278157
3.29039505863e-06
2.43593042481e-12
4.00461211386e-20
1.64189804887e-19
8.362872049e-12
8.93296165044e-06
0.115831987192
30.0088904415
138.706668734
29.1786012481
0.747781104822
0.00596182893968
2.37501528569e-05
6.81629977822e-08
3.06049449907e-05
0.0040391153799
0.332151807626
10.96818639
88.7230371653
97.0531186276
6.92495354411
0.0181938207125
1.13170974698e-06
1.88440166913e-12
1.35153180341e-19
8.46370000976e-20
2.89772568081e-13
7.36033371172e-08
0.00110260421744
0.740800704866
27.5589486957
89.7849016889
41.1342467623
4.12400429277
0.150423583345
0.00269804781986
0.0712084897285
1.66912347354
17.1530993079
56.4832072905
43.1623263038
5.11468327941
0.0687802261321
7.41161788409e-05
6.350703104e-09
5.0019832e-14
5.09660685388e-20
2.96670232546e-20
9.5524298249e-15
6.88866572486e-10
5.6118956735e-06
0.00616676049374
0.74440148456
12.7660935885
39.8907604512
29.6716886075
6.99097843322
0.671805471249
2.98533856829
14.8871471221
29.2971848902
18.4362397123
2.91547891001
0.103967768766
0.000588484510247
5.92393819066e-07
8.61288439261e-11
2.69981651866e-15
1.75922251327e-20
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
